9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,-1,-1,-1,1,0,1,-1,-1,0,0,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3983,1767,512,2,0,0,0,203,1767,3983,23.7,12.77,2762,505,907,743,571,1257,203,0,512,2,0,1799,22592,3.77,452,28,128,-7.413,-203.578,-7.413,-203.416,-7.413,-203.416,-7.113,-647.127,-7.08,-640.456,-4.358,-1461.278,-4.253,-1128.886,-1.664,-44.058,-1.664,-44.058,-1.664,-44.058,-0.511,-31.366,-0.485,-31.648,2494,253,2,505,907,743,571,1257,1583,203,0,512,0,0,2,0,1649,107,21072,3.39,2382.5,2489.5,107,0,16,3983,1583,0,0,0,2,203,0,0,0,112,-11.137,-986.567,-10.685,-281.33,-9.712,-259.627,-9.634,-263.905,-9.615,-859.181,-8.309,-2802.665,-3.61,-506.777,-2.997,-80.801,-2.746,-67.858,-2.625,-69.274,-0.975,-53.391,-0.829,-56.196,2758,468,2,505,907,743,571,1257,529,203,0,512,0,0,2,0,1649,107,21072,3.39,2758,3050.5,293,0.5,20,3983,1583,0,0,0,2,203,0,0,0,254,-7.079,-622.95,-6.501,-558.393,-6.226,-169.021,-6.134,-166.556,-5.974,-162.298,-5.693,-1563.438,-2.25,-60.455,-2.168,-57.893,-2.114,-540.861,-2.083,-56.046,-0.998,-66.358,-0.986,-66.9,12895,882,17261,8654,821,1271,13644,525,-19.015,-510.102,-18.774,-512.568,-17.624,-479.794,-15.322,-3672.185,-14.776,-1256.708,-14.758,-1269.379,0.046,0,1.518,0,1.641,0,3.669,0,4.14,0,4.182,0,1547,16697,865,15832,1528,12370,790,11580,0,101,-19.015,-510.102,-18.774,-512.568,-17.624,-479.794,-15.322,-3675.217,-14.776,-1256.708,-14.758,-1269.399,0.046,0,1.518,0,1.641,0,3.669,0,4.14,0,4.182,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,-1,-1,-1,1,0,1,-1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3983,1767,512,2,0,0,0,203,1767,3983,23.7,12.77,2762,505,907,743,571,1257,203,0,512,2,0,1799,22592,3.77,452,28,126,-7.413,-203.578,-7.413,-203.416,-7.413,-203.416,-7.113,-647.127,-7.08,-640.456,-4.358,-1461.278,-4.253,-1128.886,-1.664,-44.058,-1.664,-44.058,-1.664,-44.058,-0.511,-31.366,-0.485,-31.648,2494,253,2,505,907,743,571,1257,1583,203,0,512,0,0,2,0,1649,107,21072,3.39,2382.5,2489.5,107,0,16,3983,1583,0,0,0,2,203,0,0,0,136,-11.137,-986.567,-10.685,-281.33,-9.712,-259.627,-9.634,-263.905,-9.615,-859.181,-8.309,-2802.665,-3.61,-506.777,-2.997,-80.801,-2.746,-67.858,-2.625,-69.274,-0.975,-53.391,-0.829,-56.196,2758,491,2,505,907,743,571,1257,533,203,0,512,0,0,2,0,1649,107,21072,3.39,2758,3054,296.5,0.5,20,3983,1583,0,0,0,2,203,0,0,0,200,-6.938,-614.569,-6.492,-557.045,-6.147,-166.799,-6.121,-166.159,-5.934,-161.142,-5.622,-1588.081,-2.156,-57.978,-2.14,-57.09,-2.132,-542.128,-2.047,-53.771,-1.051,-67.559,-0.956,-64.597,12915,938,17850,8838,694,1263,13399,467,-19.132,-518.197,-18.894,-515.975,-18.021,-486.289,-15.301,-1288.689,-15.203,-1290.866,-14.888,-3690.315,0.046,0,1.486,0,1.672,0,3.551,0,4.03,0,4.098,0,1482,16762,927,15835,1468,12430,868,11562,0,96,-19.132,-518.197,-18.894,-515.975,-18.021,-486.289,-15.301,-1288.689,-15.203,-1290.905,-14.888,-3691.937,0.046,0,1.486,0,1.672,0,3.551,0,4.03,0,4.098,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,-1,-1,-1,1,0,1,-1,-1,0,-1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3983,1767,512,2,0,0,0,203,1767,3983,23.7,12.77,2762,505,907,743,571,1257,203,0,512,2,0,1799,22592,3.77,452,23,106,-7.413,-203.578,-7.413,-203.416,-7.413,-203.416,-7.113,-647.127,-7.08,-640.456,-4.358,-1461.278,-4.253,-1128.886,-1.664,-44.058,-1.664,-44.058,-1.664,-44.058,-0.511,-31.366,-0.485,-31.648,2494,253,2,505,907,743,571,1257,1583,203,0,512,0,0,2,0,1649,107,21072,3.39,2382.5,2489.5,107,0,16,3983,1583,0,0,0,2,203,0,0,0,117,-11.137,-986.567,-10.685,-281.33,-9.712,-259.627,-9.634,-263.905,-9.615,-859.181,-8.309,-2802.665,-3.61,-506.777,-2.997,-80.801,-2.746,-67.858,-2.625,-69.274,-0.975,-53.391,-0.829,-56.196,2758,468,2,505,907,743,571,1257,529,203,0,512,0,0,2,0,1649,107,21072,3.39,2758,3050.5,293,0.5,20,3983,1583,0,0,0,2,203,0,0,0,279,-7.079,-622.95,-6.501,-558.393,-6.226,-169.021,-6.134,-166.556,-5.974,-162.298,-5.693,-1563.438,-2.25,-60.455,-2.168,-57.893,-2.114,-540.861,-2.083,-56.046,-0.998,-66.358,-0.986,-66.9,12895,882,17261,8654,821,1271,13644,495,-19.015,-510.102,-18.774,-512.568,-17.624,-479.794,-15.322,-3672.185,-14.776,-1256.708,-14.758,-1269.379,0.046,0,1.518,0,1.641,0,3.669,0,4.14,0,4.182,0,1547,16697,865,15832,1528,12370,790,11580,0,103,-19.015,-510.102,-18.774,-512.568,-17.624,-479.794,-15.322,-3675.217,-14.776,-1256.708,-14.758,-1269.399,0.046,0,1.518,0,1.641,0,3.669,0,4.14,0,4.182,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,-1,-1,-1,-1,0,1,-1,-1,0,1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3951,1267,1152,2,0,0,0,203,1267,3951,21.7,12.7,2716,506,900,748,584,1213,203,0,1152,2,0,1363,22024,3.99,452,18,94,-7.373,-201.403,-7.252,-666.55,-7.194,-196.391,-7.194,-196.391,-6.881,-637.221,-4.168,-1303.032,-4.36,-958.18,-1.559,-41.125,-1.337,-34.897,-1.337,-34.897,-0.422,-22.652,-0.283,-15.902,2264,229,4,506,900,748,584,1213,1095,203,0,1152,0,0,2,0,1289,103,20515,3.56,2216.5,2271.5,55,0,48,3951,1095,0,0,0,2,203,0,0,0,88,-10.322,-960.312,-9.844,-262.439,-9.84,-263.774,-9.644,-255.552,-9.149,-840.265,-8.266,-2555.232,-3.42,-495.586,-2.336,-62.942,-2.205,-58.114,-2.025,-54.579,-0.623,-38.075,-0.444,-32.991,2774,387,6,506,900,748,584,1213,257,203,0,1152,0,0,2,0,1289,103,20515,3.56,2774,2928.5,154.5,0,60,3951,1095,0,0,0,2,203,0,0,0,257,-6.301,-588.659,-6.294,-171.144,-6.011,-163.253,-5.95,-162.034,-5.421,-495.24,-5.391,-1488.188,-2.204,-470.858,-2.172,-58.248,-1.804,-48.625,-1.785,-47.851,-0.605,-45.968,-0.533,-44.115,11931,835,15911,8366,844,1164,12915,471,-17.918,-480.168,-15.624,-419.128,-15.42,-417.871,-13.925,-3509.592,-13.85,-1278.772,-13.111,-1206.69,0.049,0,1.708,0,1.938,0,2.481,0,2.635,0,3.341,0,1402,16842,861,15981,1370,12528,797,11731,0,104,-17.918,-480.168,-15.624,-419.128,-15.42,-417.871,-13.925,-3510.517,-13.85,-1278.772,-13.111,-1206.69,0.049,0,1.708,0,1.938,0,2.481,0,2.635,0,3.341,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,-1,-1,-1,-1,0,1,-1,-1,0,1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3951,1267,1152,2,0,0,0,203,1267,3951,21.7,12.7,2716,506,900,748,584,1213,203,0,1152,2,0,1363,22024,3.99,452,25,100,-7.373,-201.403,-7.252,-666.55,-7.194,-196.391,-7.194,-196.391,-6.881,-637.221,-4.168,-1303.032,-4.36,-958.18,-1.559,-41.125,-1.337,-34.897,-1.337,-34.897,-0.422,-22.652,-0.283,-15.902,2264,229,4,506,900,748,584,1213,1095,203,0,1152,0,0,2,0,1289,103,20515,3.56,2216.5,2271.5,55,0,48,3951,1095,0,0,0,2,203,0,0,0,121,-10.322,-960.312,-9.844,-262.439,-9.84,-263.774,-9.644,-255.552,-9.149,-840.265,-8.266,-2555.232,-3.42,-495.586,-2.336,-62.942,-2.205,-58.114,-2.025,-54.579,-0.623,-38.075,-0.444,-32.991,2774,387,6,506,900,748,584,1213,257,203,0,1152,0,0,2,0,1289,103,20515,3.56,2774,2928.5,154.5,0,60,3951,1095,0,0,0,2,203,0,0,0,187,-6.301,-588.659,-6.294,-171.144,-6.011,-163.253,-5.95,-162.034,-5.421,-495.24,-5.391,-1488.188,-2.204,-470.858,-2.172,-58.248,-1.804,-48.625,-1.785,-47.851,-0.605,-45.968,-0.533,-44.115,11902,812,15762,8222,779,1129,12995,477,-17.847,-475.987,-15.564,-419.674,-15.261,-417.641,-13.948,-3578.974,-13.671,-1252.304,-13.147,-1198.796,0.049,0,1.786,0,2.08,0,2.457,0,2.542,0,3.392,0,1350,16894,910,15984,1319,12579,857,11722,0,91,-17.847,-475.987,-15.564,-419.674,-15.261,-417.641,-13.948,-3579.422,-13.671,-1252.304,-13.147,-1198.796,0.049,0,1.786,0,2.08,0,2.457,0,2.542,0,3.392,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,-1,-1,-1,-1,0,1,-1,-1,0,0,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3951,1267,1152,2,0,0,0,203,1267,3951,21.7,12.7,2716,506,900,748,584,1213,203,0,1152,2,0,1363,22024,3.99,452,20,106,-7.373,-201.403,-7.252,-666.55,-7.194,-196.391,-7.194,-196.391,-6.881,-637.221,-4.168,-1303.032,-4.36,-958.18,-1.559,-41.125,-1.337,-34.897,-1.337,-34.897,-0.422,-22.652,-0.283,-15.902,2264,229,4,506,900,748,584,1213,1095,203,0,1152,0,0,2,0,1289,103,20515,3.56,2216.5,2271.5,55,0,48,3951,1095,0,0,0,2,203,0,0,0,138,-10.322,-960.312,-9.844,-262.439,-9.84,-263.774,-9.644,-255.552,-9.149,-840.265,-8.266,-2555.232,-3.42,-495.586,-2.336,-62.942,-2.205,-58.114,-2.025,-54.579,-0.623,-38.075,-0.444,-32.991,2774,395,6,506,900,748,584,1213,256,203,0,1152,0,0,2,0,1289,103,20515,3.56,2774,2930,156,0,60,3951,1095,0,0,0,2,203,0,0,0,174,-6.382,-600.329,-6.111,-164.988,-6.022,-163.624,-6.016,-163.292,-5.475,-1513.413,-5.401,-496.713,-2.193,-472.088,-2.028,-54.627,-1.876,-49.949,-1.766,-47.188,-0.596,-45.194,-0.515,-42.185,12429,913,17043,8385,632,1113,12309,405,-16.838,-458.131,-16.756,-455.492,-16.266,-440.155,-13.566,-1282.333,-13.214,-3459.864,-12.511,-1142.179,0.047,0,1.679,0,1.908,0,2.853,0,2.944,0,2.97,0,1259,16985,950,16035,1236,12662,889,11773,0,105,-16.838,-458.131,-16.756,-455.492,-16.266,-440.155,-13.566,-1282.333,-13.214,-3460.165,-12.511,-1142.179,0.047,0,1.679,0,1.908,0,2.853,0,2.944,0,2.97,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,-1,-1,-1,-1,0,1,-1,-1,0,0,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3951,1267,1152,2,0,0,0,203,1267,3951,21.7,12.7,2716,506,900,748,584,1213,203,0,1152,2,0,1363,22024,3.99,452,30,178,-7.373,-201.403,-7.252,-666.55,-7.194,-196.391,-7.194,-196.391,-6.881,-637.221,-4.168,-1303.032,-4.36,-958.18,-1.559,-41.125,-1.337,-34.897,-1.337,-34.897,-0.422,-22.652,-0.283,-15.902,2264,229,4,506,900,748,584,1213,1095,203,0,1152,0,0,2,0,1289,103,20515,3.56,2216.5,2271.5,55,0,48,3951,1095,0,0,0,2,203,0,0,0,105,-10.322,-960.312,-9.844,-262.439,-9.84,-263.774,-9.644,-255.552,-9.149,-840.265,-8.266,-2555.232,-3.42,-495.586,-2.336,-62.942,-2.205,-58.114,-2.025,-54.579,-0.623,-38.075,-0.444,-32.991,2774,393,6,506,900,748,584,1213,246,203,0,1152,0,0,2,0,1289,103,20515,3.56,2774,2926,152,0,60,3951,1095,0,0,0,2,203,0,0,0,256,-6.184,-577.058,-6.075,-166.396,-6.049,-164.325,-5.996,-163.044,-5.52,-498.917,-5.296,-1497.633,-2.191,-471.125,-2.105,-56.516,-1.848,-50.112,-1.821,-48.305,-0.533,-44.079,-0.52,-42.742,12441,861,16952,8413,693,1154,12249,413,-16.79,-447.358,-16.562,-447.98,-16.415,-449.756,-14.178,-1296.456,-13.212,-3507.128,-12.383,-1141.124,0.047,0,1.371,0,1.87,0,2.884,0,2.907,0,3.186,0,1336,16908,945,15963,1312,12586,894,11692,0,89,-16.79,-447.358,-16.562,-447.98,-16.415,-449.756,-14.178,-1296.456,-13.212,-3507.354,-12.383,-1141.124,0.047,0,1.371,0,1.87,0,2.884,0,2.907,0,3.186,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,-1,-1,-1,-1,0,1,-1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3951,1267,1152,2,0,0,0,203,1267,3951,21.7,12.7,2716,506,900,748,584,1213,203,0,1152,2,0,1363,22024,3.99,452,27,92,-7.373,-201.403,-7.252,-666.55,-7.194,-196.391,-7.194,-196.391,-6.881,-637.221,-4.168,-1303.032,-4.36,-958.18,-1.559,-41.125,-1.337,-34.897,-1.337,-34.897,-0.422,-22.652,-0.283,-15.902,2264,229,4,506,900,748,584,1213,1095,203,0,1152,0,0,2,0,1289,103,20515,3.56,2216.5,2271.5,55,0,48,3951,1095,0,0,0,2,203,0,0,0,94,-10.322,-960.312,-9.844,-262.439,-9.84,-263.774,-9.644,-255.552,-9.149,-840.265,-8.266,-2555.232,-3.42,-495.586,-2.336,-62.942,-2.205,-58.114,-2.025,-54.579,-0.623,-38.075,-0.444,-32.991,2774,395,6,506,900,748,584,1213,256,203,0,1152,0,0,2,0,1289,103,20515,3.56,2774,2930,156,0,60,3951,1095,0,0,0,2,203,0,0,0,253,-6.382,-600.329,-6.111,-164.988,-6.022,-163.624,-6.016,-163.292,-5.475,-1513.413,-5.401,-496.713,-2.193,-472.088,-2.028,-54.627,-1.876,-49.949,-1.766,-47.188,-0.596,-45.194,-0.515,-42.185,12429,913,17043,8385,632,1113,12309,390,-16.838,-458.131,-16.756,-455.492,-16.266,-440.155,-13.566,-1282.333,-13.214,-3459.864,-12.511,-1142.179,0.047,0,1.679,0,1.908,0,2.853,0,2.944,0,2.97,0,1259,16985,950,16035,1236,12662,889,11773,0,86,-16.838,-458.131,-16.756,-455.492,-16.266,-440.155,-13.566,-1282.333,-13.214,-3460.165,-12.511,-1142.179,0.047,0,1.679,0,1.908,0,2.853,0,2.944,0,2.97,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,-1,-1,-1,-1,0,1,-1,-1,0,-1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3951,1267,1152,2,0,0,0,203,1267,3951,21.7,12.7,2716,506,900,748,584,1213,203,0,1152,2,0,1363,22024,3.99,452,20,100,-7.373,-201.403,-7.252,-666.55,-7.194,-196.391,-7.194,-196.391,-6.881,-637.221,-4.168,-1303.032,-4.36,-958.18,-1.559,-41.125,-1.337,-34.897,-1.337,-34.897,-0.422,-22.652,-0.283,-15.902,2264,229,4,506,900,748,584,1213,1095,203,0,1152,0,0,2,0,1289,103,20515,3.56,2216.5,2271.5,55,0,48,3951,1095,0,0,0,2,203,0,0,0,125,-10.322,-960.312,-9.844,-262.439,-9.84,-263.774,-9.644,-255.552,-9.149,-840.265,-8.266,-2555.232,-3.42,-495.586,-2.336,-62.942,-2.205,-58.114,-2.025,-54.579,-0.623,-38.075,-0.444,-32.991,2774,393,6,506,900,748,584,1213,246,203,0,1152,0,0,2,0,1289,103,20515,3.56,2774,2926,152,0,60,3951,1095,0,0,0,2,203,0,0,0,214,-6.184,-577.058,-6.075,-166.396,-6.049,-164.325,-5.996,-163.044,-5.52,-498.917,-5.296,-1497.633,-2.191,-471.125,-2.105,-56.516,-1.848,-50.112,-1.821,-48.305,-0.533,-44.079,-0.52,-42.742,12441,861,16952,8413,693,1154,12249,409,-16.79,-447.358,-16.562,-447.98,-16.415,-449.756,-14.178,-1296.456,-13.212,-3507.128,-12.383,-1141.124,0.047,0,1.371,0,1.87,0,2.884,0,2.907,0,3.186,0,1336,16908,945,15963,1312,12586,894,11692,0,126,-16.79,-447.358,-16.562,-447.98,-16.415,-449.756,-14.178,-1296.456,-13.212,-3507.354,-12.383,-1141.124,0.047,0,1.371,0,1.87,0,2.884,0,2.907,0,3.186,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,4044,1267,1152,2,0,0,0,203,1267,4044,25.9,13.6,2764,440,968,698,622,1316,203,0,1152,2,0,1363,22100,3.94,452,17,111,-7.439,-672.658,-7.415,-199.194,-7.415,-199.194,-7.296,-195.942,-7.071,-645.185,-4.343,-1374.421,-4.36,-956.188,-1.344,-34.518,-1.344,-34.518,-1.344,-34.518,-0.584,-40.871,-0.255,-13.87,2310,233,4,440,968,698,622,1316,1095,203,0,1152,0,0,2,0,1289,103,20623,3.53,2263,2318,55,0,48,4044,1095,0,0,0,2,203,0,0,0,97,-10.866,-986.626,-10.159,-925.933,-9.802,-262.635,-9.663,-256.965,-9.501,-254.701,-8.851,-2537.533,-3.404,-472.685,-2.273,-61.812,-2.117,-57.052,-2.108,-54.674,-0.761,-54.921,-0.524,-34.033,2821,385,6,440,968,698,622,1316,253,203,0,1152,0,0,2,0,1289,103,20623,3.53,2820.5,2969,149,0.5,60,4044,1095,0,0,0,2,203,0,0,0,298,-7.273,-641.607,-6.445,-593.939,-6.079,-163.83,-6.061,-164.597,-6.026,-165.213,-5.987,-1508.784,-2.232,-471.889,-1.918,-50.881,-1.825,-48.582,-1.701,-46.462,-0.915,-61.792,-0.515,-42.363,12180,925,17626,8808,676,1189,12792,469,-16.863,-450.456,-16.771,-450.609,-15.832,-427.367,-15.415,-1343.787,-14.647,-3668.946,-13.27,-1200.498,0.046,0,1.608,0,1.957,0,2.559,0,3.196,0,3.234,0,1264,16980,884,16096,1247,12651,831,11820,0,113,-16.863,-450.456,-16.771,-450.609,-15.832,-427.367,-15.415,-1343.862,-14.647,-3669.779,-13.27,-1200.498,0.046,0,1.608,0,1.968,0,2.559,0,3.196,0,3.234,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,4044,1267,1152,2,0,0,0,203,1267,4044,25.9,13.6,2764,440,968,698,622,1316,203,0,1152,2,0,1363,22100,3.94,452,23,118,-7.439,-672.658,-7.415,-199.194,-7.415,-199.194,-7.296,-195.942,-7.071,-645.185,-4.343,-1374.421,-4.36,-956.188,-1.344,-34.518,-1.344,-34.518,-1.344,-34.518,-0.584,-40.871,-0.255,-13.87,2310,233,4,440,968,698,622,1316,1095,203,0,1152,0,0,2,0,1289,103,20623,3.53,2263,2318,55,0,48,4044,1095,0,0,0,2,203,0,0,0,95,-10.866,-986.626,-10.159,-925.933,-9.802,-262.635,-9.663,-256.965,-9.501,-254.701,-8.851,-2537.533,-3.404,-472.685,-2.273,-61.812,-2.117,-57.052,-2.108,-54.674,-0.761,-54.921,-0.524,-34.033,2821,385,6,440,968,698,622,1316,253,203,0,1152,0,0,2,0,1289,103,20623,3.53,2820.5,2969,149,0.5,60,4044,1095,0,0,0,2,203,0,0,0,220,-7.273,-641.607,-6.445,-593.939,-6.079,-163.83,-6.061,-164.597,-6.026,-165.213,-5.987,-1508.784,-2.232,-471.889,-1.918,-50.881,-1.825,-48.582,-1.701,-46.462,-0.915,-61.792,-0.515,-42.363,12232,976,17438,8779,693,1213,12747,436,-16.79,-447.625,-16.702,-450.652,-15.511,-420.557,-14.943,-1327.469,-14.534,-3633.814,-13.044,-1185.091,0.046,0,1.474,0,1.847,0,2.575,0,3.141,0,3.162,0,1354,16890,877,16013,1334,12564,822,11742,0,89,-16.79,-447.625,-16.702,-450.652,-15.511,-420.557,-14.943,-1327.469,-14.534,-3634.309,-13.044,-1185.091,0.046,0,1.474,0,1.847,0,2.575,0,3.141,0,3.162,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,0,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,4044,1267,1152,2,0,0,0,203,1267,4044,25.9,13.6,2764,440,968,698,622,1316,203,0,1152,2,0,1363,22100,3.94,452,18,112,-7.439,-672.658,-7.415,-199.194,-7.415,-199.194,-7.296,-195.942,-7.071,-645.185,-4.343,-1374.421,-4.36,-956.188,-1.344,-34.518,-1.344,-34.518,-1.344,-34.518,-0.584,-40.871,-0.255,-13.87,2310,233,4,440,968,698,622,1316,1095,203,0,1152,0,0,2,0,1289,103,20623,3.53,2263,2318,55,0,48,4044,1095,0,0,0,2,203,0,0,0,164,-10.866,-986.626,-10.159,-925.933,-9.802,-262.635,-9.663,-256.965,-9.501,-254.701,-8.851,-2537.533,-3.404,-472.685,-2.273,-61.812,-2.117,-57.052,-2.108,-54.674,-0.761,-54.921,-0.524,-34.033,2821,390,6,440,968,698,622,1316,252,203,0,1152,0,0,2,0,1289,103,20623,3.53,2820.5,2966.5,146.5,0.5,60,4044,1095,0,0,0,2,203,0,0,0,232,-7.309,-656.549,-6.349,-589.54,-6.021,-164.272,-6.016,-163.855,-5.973,-1510.771,-5.933,-161.732,-2.195,-470.55,-1.856,-50.35,-1.805,-49.003,-1.773,-47.103,-0.916,-61.556,-0.612,-45.524,12783,976,17756,8773,694,1214,13080,466,-16.974,-454.14,-16.889,-454.328,-15.876,-426.392,-15.79,-1387.043,-15.279,-3632.837,-14.059,-1263.222,0.05,0,1.539,0,2.053,0,2.717,0,3.013,0,3.03,0,1258,16986,837,16149,1238,12660,784,11876,0,88,-16.974,-454.14,-16.889,-454.328,-15.876,-426.392,-15.79,-1387.06,-15.279,-3632.938,-14.059,-1263.222,0.05,0,1.539,0,2.053,0,2.717,0,3.013,0,3.03,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,0,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,4044,1267,1152,2,0,0,0,203,1267,4044,25.9,13.6,2764,440,968,698,622,1316,203,0,1152,2,0,1363,22100,3.94,452,18,92,-7.439,-672.658,-7.415,-199.194,-7.415,-199.194,-7.296,-195.942,-7.071,-645.185,-4.343,-1374.421,-4.36,-956.188,-1.344,-34.518,-1.344,-34.518,-1.344,-34.518,-0.584,-40.871,-0.255,-13.87,2310,233,4,440,968,698,622,1316,1095,203,0,1152,0,0,2,0,1289,103,20623,3.53,2263,2318,55,0,48,4044,1095,0,0,0,2,203,0,0,0,98,-10.866,-986.626,-10.159,-925.933,-9.802,-262.635,-9.663,-256.965,-9.501,-254.701,-8.851,-2537.533,-3.404,-472.685,-2.273,-61.812,-2.117,-57.052,-2.108,-54.674,-0.761,-54.921,-0.524,-34.033,2821,397,6,440,968,698,622,1316,229,203,0,1152,0,0,2,0,1289,103,20623,3.53,2820.5,2974,154,0.5,60,4044,1095,0,0,0,2,203,0,0,0,189,-7.331,-658.479,-6.381,-591.859,-6.174,-166.235,-6.095,-164.353,-5.977,-162.797,-5.962,-1522.145,-2.203,-469.108,-1.846,-49.769,-1.803,-48.075,-1.797,-48.139,-0.903,-61.98,-0.578,-44.278,12710,977,17131,8452,730,1205,12961,491,-16.477,-446.574,-15.741,-419.06,-15.542,-3548.194,-15.491,-419.503,-14.832,-1318.771,-13.84,-1259.112,0.047,0,1.608,0,2.077,0,2.468,0,2.559,0,3.301,0,1207,17037,872,16165,1181,12717,822,11895,0,136,-16.477,-446.574,-15.741,-419.06,-15.542,-3548.669,-15.491,-419.503,-14.832,-1318.771,-13.84,-1259.112,0.047,0,1.608,0,2.077,0,2.468,0,2.559,0,3.301,0
